# 6.8, 6.9, 7.0, 7.1, 7.2, 7.3, 7.4, 7.5, 7.6, 7.7, 7.8, 7.9, 8, 8.1, 8.2, 8.3, 8.4, 8.5, 8.6, 8.7, 8.8, 8.9, 9.0, 9.1, 9.2, 9.3, 9.4, 9.5 
4346	0.019918934000	0.015637640000	0.011659464000	0.009014128900	0.004150769300	0.004175143700	0.002527194500	0.002240560500	0.001878127000	0.001605683100	0.001327223300	0.001107307900	0.000921651070	0.0007648206900	0.0006908027000	0.0006010195300	0.0004985904600	0.0003956326700	0.0003197827900	0.0002612714900	0.0002256718300	0.0001943851800	0.0001680230500	0.0001664404200	0.0001099141900	0.0000901164210	0.0000747473690	0.0000620436620
4349	0.020714998000	0.016375041000	0.012170589000	0.009387056200	0.004338609300	0.004522916000	0.002673966700	0.002422958700	0.002032095300	0.001725968700	0.001427353300	0.001197779600	0.001021735700	0.0008671406800	0.0007860665500	0.0006929000900	0.0005741345300	0.0004636522600	0.0003757292200	0.0003098003500	0.0002659570700	0.0002257846800	0.0001918415300	0.0001846351100	0.0001229709200	0.0001000007200	0.0000823504880	0.0000679448510
4352	0.020638921000	0.016434458000	0.012095345000	0.009304784300	0.004229995300	0.004400619500	0.002614128600	0.002462783800	0.002032563300	0.001727778300	0.001434532300	0.001206016600	0.001044114200	0.0009001189700	0.0008144433100	0.0007219059800	0.0006013887500	0.0004896372600	0.0003960476600	0.0003289769700	0.0002793758300	0.0002329906200	0.0001929023900	0.0001822867500	0.0001202373100	0.0000966040730	0.0000787231020	0.0000644617000
4355	0.021062440000	0.016765886000	0.012267320000	0.009465311200	0.004248003600	0.004473987800	0.002655971600	0.002569284300	0.002114495500	0.001799915600	0.001494839000	0.001255573300	0.001084435800	0.0009375876500	0.0008524857200	0.0007594649800	0.0006324639100	0.0005207981400	0.0004235644900	0.0003540538800	0.0002996919400	0.0002462719300	0.0002007950100	0.0001867373300	0.0001228817100	0.0000979931570	0.0000792573940	0.0000644485870
4358	0.021732251000	0.017236808000	0.012645655000	0.009844021800	0.004470764700	0.004805330600	0.002841519100	0.002712069900	0.002250926000	0.001909700800	0.001584942300	0.001331704700	0.001145802700	0.0009880033400	0.0009020576500	0.0008041547400	0.0006720040800	0.0005588111100	0.0004592706100	0.0003850402500	0.0003256284100	0.0002670420200	0.0002178652000	0.0002010262900	0.0001330528400	0.0001059629000	0.0000858964200	0.0000698545670
4361	0.021972837000	0.017403134000	0.012660532000	0.009865241100	0.004461463700	0.004861906500	0.002855918600	0.002753040000	0.002284512800	0.001938029200	0.001611092900	0.001354598600	0.001165248600	0.0010074783000	0.0009215145200	0.0008226062800	0.0006910386000	0.0005758297500	0.0004762639400	0.0004012212700	0.0003375776400	0.0002757699800	0.0002234508900	0.0002041433300	0.0001346720500	0.0001066846300	0.0000864096410	0.0000701648690
4364	0.022407710000	0.017682355000	0.012989128000	0.010165842000	0.004621592600	0.005069766700	0.002974949100	0.002834763800	0.002363128600	0.002003397200	0.001666780400	0.001402656000	0.001205875300	0.0010408337000	0.0009547782200	0.0008505276100	0.0007163383500	0.0005999546300	0.0004982216200	0.0004209435800	0.0003528958100	0.0002884704600	0.0002340932000	0.0002136265000	0.0001415632400	0.0001121609300	0.0000909194960	0.0000739009940
4367	0.022530099000	0.017749672000	0.013028018000	0.010225105000	0.004641659600	0.005089362000	0.002995478000	0.002864556300	0.002381086800	0.002019087400	0.001683171400	0.001417985700	0.001220298900	0.0010542760000	0.0009666103600	0.0008594823400	0.0007257391100	0.0006082263000	0.0005074482600	0.0004302698600	0.0003583668300	0.0002920407200	0.0002363046900	0.0002149947800	0.0001422405600	0.0001124268200	0.0000909431380	0.0000738622170
4370	0.022376077000	0.017625012000	0.012771631000	0.009999008400	0.004493747500	0.004911672200	0.002900948500	0.002840046800	0.002343403900	0.001993702400	0.001666197200	0.001402291200	0.001207444800	0.0010456036000	0.0009556994300	0.0008499373400	0.0007196391600	0.0006010782500	0.0005021073300	0.0004271683900	0.0003533761500	0.0002863112700	0.0002298082400	0.0002076890600	0.0001363736600	0.0001073184400	0.0000864181370	0.0000699041560
4373	0.022454848000	0.017668538000	0.012765250000	0.009997597300	0.004470721000	0.004899380900	0.002896139900	0.002856494200	0.002356466600	0.002007381800	0.001677130700	0.001409844100	0.001211235400	0.0010489124000	0.0009595592000	0.0008537846000	0.0007215094400	0.0006038838800	0.0005062446300	0.0004310709000	0.0003572363400	0.0002877946700	0.0002306399800	0.0002079665800	0.0001360221700	0.0001068441500	0.0000859419090	0.0000694115660
4376	0.022137492000	0.017434172000	0.012499713000	0.009746654000	0.004323527000	0.004698650300	0.002791558900	0.002814588300	0.002303383100	0.001969376300	0.001648366900	0.001384424800	0.001190761600	0.0010340507000	0.0009436975600	0.0008376697200	0.0007071282000	0.0005940403900	0.0004993489200	0.0004271569700	0.0003525995400	0.0002822114700	0.0002237095000	0.0002005203900	0.0001300489100	0.0001015453800	0.0000814191730	0.0000656174190
4379	0.022538398000	0.017701833000	0.012940559000	0.010121005000	0.004541587200	0.004942186200	0.002927672300	0.002887993600	0.002387742600	0.002038952300	0.001703845200	0.001432766100	0.001231185700	0.0010636362000	0.0009722734100	0.0008646770600	0.0007288368600	0.0006164701500	0.0005212642100	0.0004454376200	0.0003693716600	0.0002961602700	0.0002375883000	0.0002129886500	0.0001392487300	0.0001093138300	0.0000878720280	0.0000709132470
4382	0.022436899000	0.017621373000	0.012911370000	0.009989886100	0.004471013300	0.004833496500	0.002865550100	0.002850703600	0.002352358700	0.002009423700	0.001680317700	0.001411480300	0.001215463500	0.0010523943000	0.0009630351500	0.0008586523400	0.0007234467000	0.0006117761200	0.0005176774200	0.0004440254200	0.0003691184900	0.0002938430800	0.0002351973500	0.0002093035000	0.0001361723900	0.0001067539300	0.0000856387740	0.0000689292900
4385	0.021579248000	0.017001346000	0.012162842000	0.009279674400	0.004040691000	0.004261786900	0.002572576500	0.002694927000	0.002174877900	0.001868952400	0.001570260300	0.001315536300	0.001133285700	0.0009877162600	0.0009011873300	0.0008053974300	0.0006783769500	0.0005718802900	0.0004821712500	0.0004169968900	0.0003451528200	0.0002687827300	0.0002097637300	0.0001847865700	0.0001176371500	0.0000915008000	0.0000725114840	0.0000577299890
4388	0.021817224000	0.017133873000	0.012314510000	0.009528024800	0.004160353400	0.004477386200	0.002640967700	0.002675298100	0.002193291900	0.001877672700	0.001574762300	0.001323506000	0.001144156700	0.0009981438700	0.0009155903800	0.0008215706500	0.0006996792500	0.0005915789700	0.0004993585200	0.0004289681500	0.0003567019000	0.0002830706800	0.0002235968200	0.0001990557000	0.0001285432600	0.0001003063500	0.0000798718530	0.0000640467360
4391	0.022090424000	0.017331305000	0.012417730000	0.009648126800	0.004267164300	0.004685574000	0.002715607900	0.002727382000	0.002259047200	0.001926984000	0.001611302500	0.001352967500	0.001164526100	0.0010156393000	0.0009363078100	0.0008402651000	0.0007154692600	0.0006057683400	0.0005115549100	0.0004391378700	0.0003668629400	0.0002927010500	0.0002328360300	0.0002070350700	0.0001344780400	0.0001051352800	0.0000838355990	0.0000673885130
4394	0.022064536000	0.017338677000	0.012479107000	0.009755184900	0.004393395500	0.004817591700	0.002839006300	0.002818646000	0.002329570400	0.001987521200	0.001663171600	0.001397627900	0.001200772600	0.0010419262000	0.0009543026500	0.0008500070200	0.0007205513000	0.0006083940900	0.0005141401600	0.0004409773500	0.0003672992700	0.0002944127000	0.0002344125100	0.0002089141700	0.0001359376100	0.0001061516800	0.0000849355370	0.0000685336390
4397	0.021938734000	0.017261269000	0.012540668000	0.009870851100	0.004469444600	0.004879296500	0.002910029800	0.002835197900	0.002342351100	0.001999922700	0.001675459300	0.001411739500	0.001216911600	0.0010554876000	0.0009633570700	0.0008547287800	0.0007249147300	0.0006103476500	0.0005166825800	0.0004427702900	0.0003672875000	0.0002957121600	0.0002354403500	0.0002111992400	0.0001375961300	0.0001073393800	0.0000861614920	0.0000697484200
4400	0.021948249000	0.017276388000	0.012597675000	0.009931073500	0.004506181700	0.004930719500	0.002949300300	0.002851522000	0.002359835800	0.002014530600	0.001687208400	0.001421514400	0.001224783500	0.0010619683000	0.0009694918600	0.0008598244500	0.0007303917200	0.0006156485600	0.0005219359200	0.0004475539600	0.0003709086900	0.0002991288400	0.0002381255700	0.0002139308900	0.0001393188400	0.0001086034700	0.0000873599090	0.0000707675710
4403	0.021821357000	0.017190349000	0.012627280000	0.009840650400	0.004458200600	0.004804889400	0.002890232100	0.002824538900	0.002330926300	0.001994040100	0.001670227600	0.001408278000	0.001214658900	0.0010536676000	0.0009620877600	0.0008556666300	0.0007243675700	0.0006119687400	0.0005193148000	0.0004452063100	0.0003695221800	0.0002958170400	0.0002343908100	0.0002094294000	0.0001358375200	0.0001058249800	0.0000848895240	0.0000685463770
4406	0.021842255000	0.017192919000	0.012634685000	0.009631079100	0.004330567900	0.004633355900	0.002767744000	0.002775471200	0.002287229300	0.001959983400	0.001641221400	0.001381012400	0.001192677400	0.0010366795000	0.0009498027700	0.0008496018800	0.0007157528200	0.0006070047700	0.0005160559100	0.0004450707300	0.0003695313900	0.0002920656000	0.0002311100900	0.0002039819000	0.0001313939000	0.0001023706900	0.0000818301860	0.0000657406530
4409	0.021863024000	0.017202111000	0.012506483000	0.009640034400	0.004321196300	0.004709650700	0.002778369100	0.002784828700	0.002301801900	0.001967998700	0.001648052300	0.001387392400	0.001197125800	0.0010407650000	0.0009534482500	0.0008523367900	0.0007219134100	0.0006115445000	0.0005191173400	0.0004474511100	0.0003720573100	0.0002965128400	0.0002354697800	0.0002081475800	0.0001346144200	0.0001049661200	0.0000837806690	0.0000673508460
4412	0.022008057000	0.017304326000	0.012719980000	0.009967489000	0.004542914500	0.004986659400	0.002954169900	0.002842763900	0.002368562800	0.002019129000	0.001689334900	0.001424997600	0.001231266500	0.0010671869000	0.0009763144000	0.0008695463400	0.0007395443200	0.0006251507400	0.0005299798600	0.0004544530500	0.0003782923800	0.0003058967600	0.0002457023700	0.0002199611000	0.0001437590700	0.0001125904200	0.0000904401810	0.0000731771640
4415	0.021785236000	0.017141786000	0.012714504000	0.009882918800	0.004510863200	0.004854166600	0.002900886300	0.002790493700	0.002312157500	0.001976130400	0.001657190900	0.001400458900	0.001217786500	0.0010591378000	0.0009680343500	0.0008606884300	0.0007313749600	0.0006172178100	0.0005230966600	0.0004483841900	0.0003714452100	0.0003001928500	0.0002409292200	0.0002161121700	0.0001407631200	0.0001100836300	0.0000887225240	0.0000719408020
4418	0.021416325000	0.016870286000	0.012406496000	0.009650141300	0.004367812500	0.004655723200	0.002795023500	0.002725850900	0.002237467000	0.001919144800	0.001613348400	0.001364431400	0.001191870000	0.0010413371000	0.0009486293500	0.0008418666200	0.0007151793800	0.0006023108600	0.0005103532000	0.0004375234000	0.0003619620900	0.0002923057200	0.0002327694500	0.0002089779700	0.0001355128400	0.0001055390600	0.0000849764500	0.0000689353410
4421	0.021873109000	0.017185024000	0.012641172000	0.009918111200	0.004543501000	0.004983440800	0.002945130000	0.002809740500	0.002336784400	0.001990542800	0.001665133200	0.001407163800	0.001222724300	0.0010636147000	0.0009724659700	0.0008652233400	0.0007353881800	0.0006219377000	0.0005277291100	0.0004514890100	0.0003756805200	0.0003051294400	0.0002461352400	0.0002212080300	0.0001445436300	0.0001131804300	0.0000913047140	0.0000741654030
4424	0.021825795000	0.017145115000	0.012565924000	0.009822930000	0.004476767500	0.004901469800	0.002898142300	0.002804432400	0.002327233300	0.001982192600	0.001656206800	0.001398683600	0.001210832100	0.0010523428000	0.0009627368600	0.0008582909400	0.0007278968200	0.0006174678900	0.0005235017200	0.0004476813200	0.0003733485900	0.0003015218600	0.0002427549800	0.0002174484600	0.0001415171200	0.0001107863000	0.0000891148840	0.0000721723750
4427	0.021757135000	0.017095069000	0.012674473000	0.009916627500	0.004499159200	0.004864471000	0.002898829700	0.002799120600	0.002316702400	0.001977255800	0.001653601100	0.001398318700	0.001212426200	0.0010532496000	0.0009636485800	0.0008599492100	0.0007298407300	0.0006200966200	0.0005261720500	0.0004483516300	0.0003754054400	0.0003028171900	0.0002432196400	0.0002181267500	0.0001418841500	0.0001109484100	0.0000893293100	0.0000723633110
4430	0.021741486000	0.017072655000	0.012558811000	0.009835298000	0.004447503800	0.004859024700	0.002876717100	0.002784853100	0.002307417000	0.001966066300	0.001643888000	0.001389122600	0.001203747800	0.0010464080000	0.0009579393900	0.0008551793300	0.0007273003700	0.0006171844400	0.0005221048200	0.0004449969900	0.0003727997700	0.0003016061400	0.0002430236900	0.0002180656200	0.0001417456200	0.0001109353400	0.0000893532770	0.0000723676840
4433	0.021605365000	0.016966043000	0.012435752000	0.009743511100	0.004406619300	0.004806064000	0.002849057900	0.002765771500	0.002287121700	0.001947628700	0.001628339700	0.001376930000	0.001193209900	0.0010385788000	0.0009503355900	0.0008477151000	0.0007202556800	0.0006115903100	0.0005182206500	0.0004422145600	0.0003694668000	0.0002986049000	0.0002401650500	0.0002156973400	0.0001399829100	0.0001096184400	0.0000881242900	0.0000713073130
4436	0.021397676000	0.016812943000	0.012347702000	0.009643020700	0.004314729100	0.004656998200	0.002772090500	0.002730530700	0.002247359000	0.001921832600	0.001609527300	0.001362183300	0.001179034300	0.0010256487000	0.0009383968900	0.0008375006200	0.0007106982300	0.0006045544400	0.0005135166700	0.0004392858800	0.0003666218700	0.0002947106100	0.0002350393100	0.0002102170900	0.0001357318900	0.0001058473100	0.0000849889250	0.0000686908530
4439	0.021761471000	0.017063796000	0.012649668000	0.009932698600	0.004512727600	0.004912316600	0.002909710900	0.002791763400	0.002325658700	0.001982081200	0.001656413800	0.001401422400	0.001210180800	0.0010482515000	0.0009630754500	0.0008614425000	0.0007317592400	0.0006227147700	0.0005307409100	0.0004525845000	0.0003793028600	0.0003065501100	0.0002473976600	0.0002222740800	0.0001446976600	0.0001133766300	0.0000915345730	0.0000742457130
4442	0.021586765000	0.016945941000	0.012500322000	0.009811491300	0.004489666700	0.004875038400	0.002914054200	0.002793319800	0.002320917500	0.001980204900	0.001657485800	0.001400723400	0.001207155200	0.0010444081000	0.0009572479600	0.0008530569900	0.0007239628400	0.0006134162800	0.0005233430900	0.0004471016100	0.0003730801200	0.0003023012300	0.0002436001000	0.0002195204700	0.0001425745700	0.0001115342800	0.0000900995270	0.0000731933700
4445	0.021204204000	0.016674090000	0.012227139000	0.009594164900	0.004360965200	0.004701227100	0.002832598700	0.002743462000	0.002262690200	0.001940167600	0.001628776000	0.001377509400	0.001188068200	0.0010292913000	0.0009404151000	0.0008351341000	0.0007082594500	0.0005975799700	0.0005084654800	0.0004353107100	0.0003610209700	0.0002931875500	0.0002347560500	0.0002119545500	0.0001370145500	0.0001067733600	0.0000861515860	0.0000700203950
4448	0.021578347000	0.016932935000	0.012591752000	0.009921408700	0.004553662600	0.004948396300	0.002957936200	0.002800686500	0.002334607700	0.001993457400	0.001669349600	0.001413778400	0.001220473900	0.0010542514000	0.0009661946100	0.0008601895000	0.0007297375000	0.0006182197600	0.0005261147600	0.0004493658800	0.0003737754000	0.0003042533500	0.0002463617500	0.0002234019800	0.0001454779200	0.0001140717600	0.0000923015390	0.0000750939850
4451	0.021530205000	0.016892073000	0.012559310000	0.009906168300	0.004529665900	0.004924454500	0.002943161100	0.002796099800	0.002331242800	0.001991403700	0.001667542800	0.001410855200	0.001217202500	0.0010510492000	0.0009629792600	0.0008568133300	0.0007274672900	0.0006162445200	0.0005246929300	0.0004487940700	0.0003733943600	0.0003036495600	0.0002456981000	0.0002227916900	0.0001449346900	0.0001135714200	0.0000918351100	0.0000746907830
4454	0.021341897000	0.016758358000	0.012482811000	0.009804453200	0.004439781700	0.004784099100	0.002868869500	0.002760893500	0.002290892600	0.001963754200	0.001646359200	0.001393359400	0.001201700800	0.0010386568000	0.0009518641900	0.0008479107600	0.0007185643100	0.0006090377200	0.0005191844300	0.0004442348000	0.0003695168500	0.0002989761900	0.0002403007900	0.0002175261300	0.0001409245600	0.0001102068500	0.0000888151530	0.0000720737580
4457	0.020992523000	0.016512068000	0.012287635000	0.009621312800	0.004273634900	0.004539133200	0.002743131500	0.002703061300	0.002220561700	0.001914363800	0.001608381800	0.001361744300	0.001175892400	0.0010193028000	0.0009326388900	0.0008310137300	0.0007023519600	0.0005959140900	0.0005085778900	0.0004368911800	0.0003615459600	0.0002900334800	0.0002307317800	0.0002079966100	0.0001336062700	0.0001040720600	0.0000834031870	0.0000674278600
